# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:48:44
#
# Requested input R.A. = 330.05099999999993 degrees
# Requested input Dec. = -18.22658333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 341 8 2 ZTF_r 514442913015 0 2.6571 252.658 16.1771 26.079 1.2127e-05 0.0397421 0.0997472 2.16507e-05 761 30. 0.063847 0.058716 18.993 26.079 1 2458268.9429167 341120230 8.98541617805817 78.8380813793242 0.126781811142518 1.00117544296331 68.786739417162 129.567598564876 0.5344702134778 1.0494208248621 2.18090786646713 22.1059998512268 0.156000003218651 0.504999995231628 -0.194000005722046 2458276.977755 2458443.640856 0
 1 341 8 2 ZTF_r 517438623015 0 2.5715 250.487 16.1165 26.0461 1.29537e-05 0.0406053 0.103157 2.32324e-05 755 30. 0.075447 0.087539 19.0236 26.0461 1 2458271.9386227 341120230 -15.4480623986798 76.3592448154095 -0.225043871993728 1.07475840728874 33.0710809244905 127.035938046013 0.262081872809878 1.05855454366857 2.18090786646713 22.1059998512268 0.156000003218651 0.504999995231628 -0.194000005722046 2458276.977755 2458443.640856 0
 2 341 8 2 ZTF_g 517480793015 0 2.8524 121.788 17.7533 26.0867 2.54674e-05 0.041106 -0.0910596 6.63875e-05 427 30. 0.06728 0.070154 18.8396 26.0867 1 2458271.9807986 341120130 -140.088806797903 98.4335975012603 -1.58312380581402 0.877844677746759 23.6896254530715 154.427165074264 0.15443640652219 1.06528459857716 1.90015485140689 22.4149999141693 0.257999986410141 1.307000041008 -0.303999990224838 2458279.972187 2458375.792755 0
 3 341 8 2 ZTF_r 522477753015 0 2.101 271.278 9.56494 26.132 4.9308e-06 0.0257904 0.113261 8.66867e-06 795 30. 0.048576 0.049918 19.8916 26.132 1 2458276.9777546 341120230 13.2778836054728 38.918039484329 0.379518284305786 1.04661266310156 21.5567511835614 70.5528893237774 0.307598134549176 1.0528537158999 2.18090786646713 22.1059998512268 0.156000003218651 0.504999995231628 -0.194000005722046 2458276.977755 2458443.640856 0
 4 341 8 2 ZTF_g 525472183015 0 2.499 128.307 6.57623 26.1173 8.5776e-06 0.0332095 -0.0501645 1.65918e-05 747 30. 0.06044 0.069127 20.1086 26.1173 1 2458279.9721875 341120130 -12.8764493542805 32.4783002014603 -0.441019338366352 1.06751413696028 -63.5397906498229 52.4119847688902 -1.22047915334003 1.0775661608007 1.90015485140689 22.4149999141693 0.257999986410141 1.307000041008 -0.303999990224838 2458279.972187 2458375.792755 0
 5 341 8 2 ZTF_g 528419353015 0 2.479 94.9358 4.44214 25.7876 1.02699e-05 0.0368097 -0.0473233 1.92392e-05 772 30. 0.091776 0.091643 20.2029 25.7876 1 2458282.9193519 341120130 -16.7206953920999 22.9581259362918 -0.81016355460835 0.963916134477721 -59.6605065460248 38.4195814200223 -1.56332581642528 1.06376941610806 1.90015485140689 22.4149999141693 0.257999986410141 1.307000041008 -0.303999990224838 2458279.972187 2458375.792755 0
 6 341 8 2 ZTF_g 531439253015 0 2.3059 123.346 3.95119 26.0849 9.9448e-06 0.0365401 -0.0816583 1.76625e-05 788 30. 0.056142 0.060213 20.6618 26.0849 1 2458285.9392593 341120130 -6.33288723104327 20.5384868857037 -0.342995253954036 0.92400006153871 2.53832877691621 36.1893177152293 0.0706126760216834 1.05035154099572 1.90015485140689 22.4149999141693 0.257999986410141 1.307000041008 -0.303999990224838 2458279.972187 2458375.792755 0
 7 341 8 2 ZTF_g 534418223015 0 3.9645 122.631 4.63886 26.0783 1.45245e-05 0.0408082 -0.053965 3.16819e-05 680 30. 0.071054 0.070231 20.0198 26.0783 1 2458288.9182292 341120130 18.9926057949339 35.7776733158507 0.590510006163938 0.905820252209527 45.6860114318657 45.4928167726743 1.01101036625691 1.17383317397865 1.90015485140689 22.4149999141693 0.257999986410141 1.307000041008 -0.303999990224838 2458279.972187 2458375.792755 0
 8 341 8 2 ZTF_r 534459753015 0 2.8973 272.433 5.81295 26.1496 5.4901e-06 0.0270097 0.11463 9.76655e-06 785 30. 0.059336 0.056915 20.1409 26.1496 1 2458288.9597569 341120230 0.788651623891459 35.2105009687919 0.0249153962678231 0.97877372768481 -45.6167243825106 52.5499586723517 -0.873910404613563 1.0982404070434 2.18090786646713 22.1059998512268 0.156000003218651 0.504999995231628 -0.194000005722046 2458276.977755 2458443.640856 0
