# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:46:00
#
# Requested input R.A. = 27.67720833333333 degrees
# Requested input Dec. = 26.84122222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 12 2 ZTF_r 534465974615 0 3.6957 112.089 7.30634 26.1273 1.56119e-05 0.0381029 0.125351 2.11867e-05 670 30. 0.076181 0.06523 19.6373 26.1273 1 2458288.9659722 604120246 -6.17146462003694 51.9375129735032 -0.132178827489265 1.01513890487641 -80.0010161001696 67.7936663434738 -1.18801404158323 1.16112542762708 4.16910220562511 20.7759999275208 0.155000001192093 5.15899991989136 0.504999995231628 2458310.952373 2458374.890440 0
 1 604 12 2 ZTF_g 542483044615 0 2.4543 68.8342 19.6035 26.2258 3.21647e-05 0.0408368 -0.070623 6.33765e-05 386 30. 0.054451 0.048813 19.0109 26.2258 1 2458296.983044 604120146 -43.7504356765718 100.88588706893 -0.482399408106834 0.996394008686916 -182.243925494728 165.147499138302 -1.11095444845141 1.0864095704826 3.31424806411093 22.0559999465942 0.143999993801117 1.11199998855591 0.254000008106232 2458303.954352 2458363.879861 0
 2 604 12 2 ZTF_r 546420714615 0 2.0068 102.854 11.6213 26.0472 1.00703e-05 0.0306073 0.109276 1.3782e-05 671 30. 0.067861 0.054386 19.5378 26.0472 1 2458300.9207176 604120246 -25.6123668453146 53.1999650558015 -0.535541545598052 0.965594191859728 26.0597772251529 98.4428308014831 0.26650281295767 1.04855412235647 4.16910220562511 20.7759999275208 0.155000001192093 5.15899991989136 0.504999995231628 2458310.952373 2458374.890440 0
 3 604 12 2 ZTF_g 546464254615 0 2.3248 65.4996 11.2345 26.1572 2.03457e-05 0.0396254 -0.0487163 3.41238e-05 552 30. 0.056622 0.046886 19.5873 26.1572 1 2458300.9642593 604120146 4.42812575663014 54.3181588886368 0.0906837990922877 1.01995437021502 5.12834205723448 90.8148600752699 0.0568506269983734 1.07550678731635 3.31424806411093 22.0559999465942 0.143999993801117 1.11199998855591 0.254000008106232 2458303.954352 2458363.879861 0
 4 604 12 2 ZTF_g 549454354615 0 2.2981 64.5846 9.52683 26.142 1.69693e-05 0.0377538 -0.0692696 2.70399e-05 588 30. 0.051232 0.047241 19.7704 26.142 1 2458303.9543519 604120146 -14.7128650101696 45.4421993402585 -0.360157703948741 0.906321199265494 -45.6153993208763 79.9979743279839 -0.574047306141803 1.05839850592641 3.31424806411093 22.0559999465942 0.143999993801117 1.11199998855591 0.254000008106232 2458303.954352 2458363.879861 0
 5 604 12 2 ZTF_r 549466204615 0 1.7864 114.473 8.94526 26.1356 6.8637e-06 0.0255008 0.109941 9.32474e-06 675 30. 0.043733 0.037004 20.0389 26.1356 1 2458303.9662037 604120246 28.4274399842524 39.4391226829492 0.801798624465949 0.961896690050835 31.715653424494 76.4933155327251 0.417412422937862 1.04303495673664 4.16910220562511 20.7759999275208 0.155000001192093 5.15899991989136 0.504999995231628 2458310.952373 2458374.890440 0
 6 604 12 2 ZTF_r 556452374615 0 2.0625 100.268 5.5639 25.9903 7.8532e-06 0.0269992 0.116728 1.06589e-05 673 30. 0.055271 0.058078 20.3809 25.9903 1 2458310.9523727 604120246 6.902396053382 26.3515749881507 0.291372190428787 0.974653035217115 -8.82281341287821 43.4360990203061 -0.204489716368897 1.10381883821265 4.16910220562511 20.7759999275208 0.155000001192093 5.15899991989136 0.504999995231628 2458310.952373 2458374.890440 0
 7 604 12 2 ZTF_g 562423214615 2048 1.781 2.27061 4.41525 22.5428 0.0210236 0.312399 -0.113436 0.0633271 64 30. 0.063134 0.056917 17.178 22.5428 1 2458316.9232176 604120146 25.1444504865149 20.6393098474891 1.35519496371791 1.11636487692064 36.1127377904101 36.6004500060456 0.99332000429411 1.0907585749556 3.31424806411093 22.0559999465942 0.143999993801117 1.11199998855591 0.254000008106232 2458303.954352 2458363.879861 0
 8 604 12 2 ZTF_r 562465774615 0 1.6083 106.95 5.18214 26.0668 5.1303e-06 0.0219072 0.109141 6.98457e-06 674 30. 0.048291 0.044382 20.6205 26.0668 1 2458316.9657755 604120246 -1.06570339835354 21.1866305851278 -0.0559537576621929 1.04958996968786 -18.4153852200325 41.0815490695658 -0.451283223707631 1.04886671932004 4.16910220562511 20.7759999275208 0.155000001192093 5.15899991989136 0.504999995231628 2458310.952373 2458374.890440 0
