# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:54:40
#
# Requested input R.A. = 194.678806365 degrees
# Requested input Dec. = 15.2116951576 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 526 14 1 ZTF_g 448336045315 0 2.331 84.5881 6.32934 26.2767 1.59971e-05 0.0308664 -0.0119869 2.61917e-05 333 30. 0.0608 0.055418 20.5834 26.2767 1 2458202.8360417 526120153 -2.75375163537998 34.489500861654 -0.088816296526047 0.985365256819706 15.6462054757574 55.8432135092888 0.282068000388616 1.14239924155472 null null null null null 2458166.913958 2458283.733229 57
 1 526 14 1 ZTF_g 451306495315 0 3 85.5693 12.3897 26.3135 2.81072e-05 0.0366534 -0.0354823 5.41855e-05 261 30. 0.072163 0.059271 19.4085 26.3135 1 2458205.8064931 526120153 4.31992586365448 77.4708270323802 0.0620287318895589 1.02631997868114 57.7142421854172 114.737722998025 0.506397978005194 1.11708685402317 null null null null null 2458166.913958 2458283.733229 57
 2 526 14 1 ZTF_g 451319005315 0 2.5349 85.029 12.3892 26.3184 2.74675e-05 0.0386164 -0.041574 5.1104e-05 284 30. 0.061445 0.060734 19.5827 26.3184 1 2458205.8190046 526120153 -12.0555230071193 73.9129571210967 -0.181434670085807 0.897489252515029 -126.288879116027 117.778677801781 -1.07947757909853 1.10966507438987 null null null null null 2458166.913958 2458283.733229 57
 3 526 14 1 ZTF_g 456300095315 0 2.2025 74.0334 19.6754 26.136 4.34217e-05 0.0392726 -0.0237132 8.73567e-05 205 30. 0.056753 0.057642 19.0231 26.136 1 2458210.8000926 526120153 81.2657685651462 104.507359579831 0.864998935212139 0.917002839976224 -19.5742102220422 172.075906803544 -0.114519481664485 1.11161185811595 null null null null null 2458166.913958 2458283.733229 57
 4 526 14 1 ZTF_g 456321635315 0 2.2719 64.3386 20.8695 26.1133 7.12377e-05 0.048305 -0.0564695 0.000145749 191 30. 0.058123 0.052417 18.9979 26.1133 1 2458210.8216319 526120153 -8.88876894126643 115.702450563385 -0.0854582235687743 0.964635920433645 -197.298837524827 193.577875706998 -1.02608655984929 1.11923166770887 null null null null null 2458166.913958 2458283.733229 57
 5 526 14 1 ZTF_r 460326145315 0 3.1255 193.899 19.2495 25.3979 4.26317e-05 0.0459079 0.112164 6.74983e-05 288 30. 0.073378 0.062878 18.9066 26.275 1 2458214.8261458 526120253 -76.8870151582514 135.054102354735 -0.633286196271524 0.913127162234986 -65.3697321725142 194.871190622771 -0.337710263222703 1.12706354635694 3.53766397066163 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 6 526 14 1 ZTF_i 460365315315 0 2.604 61.2235 9.98804 24.1879 2.40278e-05 0.0416236 0.165999 7.47071e-05 195 30. 0.077272 0.064305 17.6422 24.1879 2 2458214.8653125 526120353 29.2148732972123 52.1666024066625 0.622968741928455 1.15041815658775 -55.3800820170729 84.1410610715618 -0.662614297296869 1.07669421087067 null null null null null 2458173.900197 2458292.675324 57
 7 526 14 1 ZTF_r 463282565315 0 2.2958 193.221 7.0734 26.1181 9.2484e-06 0.0235636 0.0998383 1.44094e-05 347 30. 0.057373 0.054601 20.2786 26.275 1 2458217.7825694 526120253 19.086876658043 35.2975810875426 0.601512592427048 0.931376136353387 66.0100212495769 64.036549007155 1.0377605222472 1.05649490589436 3.53766397066163 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 8 526 14 1 ZTF_r 463302995315 0 2.0514 193.312 9.22266 25.9234 1.69246e-05 0.0318579 0.103734 2.63302e-05 346 30. 0.058909 0.050074 20.0987 26.275 1 2458217.8029977 526120253 29.7322482870015 43.1991534858345 0.765609502810102 0.968206515156285 137.945173615603 81.2106185526228 1.71005029602846 1.05363193414844 3.53766397066163 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
