# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:52:29
#
# Requested input R.A. = 145.294357848 degrees
# Requested input Dec. = 24.0224682373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 619 2 0 ZTF_g 448264000415 0 2.3296 120.216 8.31854 26.3054 1.51873e-05 0.0315081 -0.0240803 2.46599e-05 398 30. 0.047562 0.045176 20.2189 26.3054 1 2458202.7640046 619120104 -202.612269049549 39.9524825184663 -5.64126850544907 1.09593623256379 -249.08751645502 65.8211754354382 -3.80979424251605 1.09180456175069 0.429762671053655 18.6050002098083 0.0670000016689301 3.1800000667572 0.202000007033348 2458166.780451 2458439.976099 0
 1 619 2 0 ZTF_g 452216770415 0 1.7702 127.052 17.7222 26.3697 2.18915e-05 0.0361991 -0.0372003 4.01292e-05 357 30. 0.039991 0.042261 19.574 26.3697 1 2458206.7167708 619120104 -236.936431140921 66.8108149222168 -3.94493520719119 1.03612643261466 -368.799762025146 131.345895138915 -2.82676249035851 1.04645021789376 0.429762671053655 18.6050002098083 0.0670000016689301 3.1800000667572 0.202000007033348 2458166.780451 2458439.976099 0
 2 619 2 0 ZTF_g 452253900415 0 1.9992 128.341 17.3753 26.3537 2.48287e-05 0.0376996 -0.0365676 4.73226e-05 345 30. 0.044266 0.039928 19.4832 26.3537 1 2458206.7539005 619120104 -202.90941898201 73.8902188968626 -3.0547104826264 0.968762497838291 -213.804274598242 138.365974811618 -1.55561552601295 1.04802315889937 0.429762671053655 18.6050002098083 0.0670000016689301 3.1800000667572 0.202000007033348 2458166.780451 2458439.976099 0
 3 619 2 0 ZTF_g 456229560415 0 2.418 99.9467 13.0163 26.1113 3.09732e-05 0.0409396 -0.0231444 5.92381e-05 334 30. 0.053339 0.047685 19.356 26.1113 1 2458210.7295602 619120104 -53.0526901490294 65.0960077146172 -0.906583597499096 1.00557227544957 12.6620783883687 108.642680261683 0.117332876767417 1.07919080363041 0.429762671053655 18.6050002098083 0.0670000016689301 3.1800000667572 0.202000007033348 2458166.780451 2458439.976099 0
 4 619 2 0 ZTF_g 456254780415 0 2.3477 101.308 13.2912 26.0964 2.86723e-05 0.0396275 -0.0283106 5.48924e-05 333 30. 0.043606 0.0456 19.4721 26.0964 1 2458210.7547801 619120104 -245.893987668954 61.6838458559876 -4.43436326517173 0.989713083349808 -350.155906091192 107.785435095058 -3.27051819157213 1.0755837674778 0.429762671053655 18.6050002098083 0.0670000016689301 3.1800000667572 0.202000007033348 2458166.780451 2458439.976099 0
 5 619 2 0 ZTF_r 460182990415 33554464 1.9321 12.592 11.6468 23.3998 0.000180487 0.0513317 0.071851 0.000320648 114 30. 0.048038 0.051381 16.8751 23.3998 1 2458214.6829977 619120204 -20.1809372295205 54.5343360034933 -0.411648088443699 0.967222676421088 -239.093690234991 98.8563654413883 -2.43488619999559 1.0652932884851 2.44207753834269 18.6579998970032 0.0970000028610229 7.97800016403198 0.331999987363815 2458154.734988 2458184.772789 0
 6 619 2 0 ZTF_r 460191780415 0 2.3617 173.494 31.8065 25.0421 5.2765e-05 0.0543639 0.115605 8.12443e-05 358 30. 0.057441 0.048423 18.552 26.275 1 2458214.6917824 619120204 33.6614570372499 141.093150740685 0.265388304476294 1.08699856552684 -54.7184093366225 240.505342185016 -0.229046641838608 1.05560436421049 2.44207753834269 18.6579998970032 0.0970000028610229 7.97800016403198 0.331999987363815 2458154.734988 2458184.772789 0
 7 619 2 0 ZTF_r 463196050415 0 1.953 170.57 17.3094 25.5244 1.86041e-05 0.0352028 0.092541 2.77912e-05 418 30. 0.044763 0.045891 19.3598 26.275 1 2458217.6960532 619120204 164.267391522347 72.401169169353 2.52383281327548 1.02870720446374 197.776928187742 140.454466507799 1.41760509386939 1.03289481876697 2.44207753834269 18.6579998970032 0.0970000028610229 7.97800016403198 0.331999987363815 2458154.734988 2458184.772789 0
 8 619 2 0 ZTF_r 463220830415 0 1.883 170.286 9.6763 25.9552 9.9437e-06 0.0257173 0.102644 1.48034e-05 419 30. 0.047184 0.044603 20.031 26.275 1 2458217.7208333 619120204 97.7225024791428 42.4883561353931 2.55846483580481 0.996237697711345 22.0443200308987 82.6123951980524 0.268637530014962 1.03227825966208 2.44207753834269 18.6579998970032 0.0970000028610229 7.97800016403198 0.331999987363815 2458154.734988 2458184.772789 0
 9 619 2 0 ZTF_r 467207160415 0 3.6761 112.313 8.33714 25.792 2.52934e-05 0.0403726 0.132929 3.79668e-05 408 30. 0.0651 0.059765 19.2737 25.792 1 2458221.7071644 619120204 450.936600486383 53.9047474675327 9.30557624277335 1.13432221467579 538.643077032151 75.479840598213 7.18431391546395 1.16088860213633 2.44207753834269 18.6579998970032 0.0970000028610229 7.97800016403198 0.331999987363815 2458154.734988 2458184.772789 0
 10 619 2 0 ZTF_r 470174620415 33554432 2.1212 74.8369 8.52795 25.361 2.13813e-05 0.0375642 0.104141 3.20477e-05 414 30. 0.046764 0.04667 19.15 25.361 1 2458224.6746296 619120204 454.191969201129 42.2357752406157 11.9622749946891 1.0879376467609 374.178167085193 73.043279363994 5.15719285673951 1.05493554063719 2.44207753834269 18.6579998970032 0.0970000028610229 7.97800016403198 0.331999987363815 2458154.734988 2458184.772789 0
 11 619 2 0 ZTF_r 470190830415 0 1.7688 170.156 11.3342 25.7755 1.07131e-05 0.0268749 0.111887 1.60621e-05 419 30. 0.043114 0.04434 19.9162 26.275 1 2458224.6908333 619120204 1166.61095706615 52.143187838466 24.8876146335091 1.2252897818338 1200.50861862602 91.5395351529817 13.2029741163073 1.03463981651313 2.44207753834269 18.6579998970032 0.0970000028610229 7.97800016403198 0.331999987363815 2458154.734988 2458184.772789 0
 12 619 2 0 ZTF_r 473163350415 0 2.1514 170.356 6.52533 26.2177 9.5888e-06 0.0252664 0.112434 1.43586e-05 416 30. 0.04648 0.043362 20.385 26.275 1 2458227.6633565 619120204 1513.30341900584 37.0760979699247 45.4032345478036 1.56206575097408 1563.61860012523 57.0598572273705 27.5876901529405 1.05317698002028 2.44207753834269 18.6579998970032 0.0970000028610229 7.97800016403198 0.331999987363815 2458154.734988 2458184.772789 0
 13 619 2 0 ZTF_g 480186720415 0 2.3093 81.2412 19.7057 25.9227 7.12313e-05 0.0500036 -0.036464 0.000150357 240 30. 0.047382 0.044976 18.7474 25.9227 1 2458234.6867245 619120104 1027.69397805007 97.867630048505 11.6809870158463 1.08074215877432 868.230364373404 165.856158564512 5.27009641002283 1.0677750663641 0.429762671053655 18.6050002098083 0.0670000016689301 3.1800000667572 0.202000007033348 2458166.780451 2458439.976099 0
 14 619 2 0 ZTF_g 480230990415 0 2.4547 114.968 14.2044 26.2912 2.47792e-05 0.0357446 -0.0404863 4.88681e-05 323 30. 0.050165 0.057155 19.4204 26.2912 1 2458234.7309954 619120104 1436.22483550152 76.9471555315927 20.7627398939078 0.865767385314544 1365.33509227104 124.156858509372 11.0709204402764 1.07145271909569 0.429762671053655 18.6050002098083 0.0670000016689301 3.1800000667572 0.202000007033348 2458166.780451 2458439.976099 56
