# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:58:04
#
# Requested input R.A. = 282.624339518 degrees
# Requested input Dec. = 80.1864524115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 14 0 ZTF_r 443360065215 0 4.6585 168.431 8.29982 25.8619 1.13494e-05 0.0384162 0.06342 1.86913e-05 1104 30. 0.066666 0.068175 19.0046 25.8619 2 2458197.8600694 865120252 81.6018088880832 57.5479068463245 1.57733904966359 0.950227377949537 48.547619497369 73.9067250995415 0.661300990431381 1.07753005239484 2.08112401537211 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 1 865 14 0 ZTF_r 443390535215 0 4.2538 218.15 7.00174 26.1583 5.3443e-06 0.0276312 0.0700743 8.59268e-06 1199 30. 0.063542 0.060386 19.5894 26.1583 2 2458197.8905324 865120252 124.758797194507 42.6900951023252 3.25086442437737 1.02025666329137 125.252922518534 58.8766445257716 2.14170676970079 1.04785525265638 2.08112401537211 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 2 865 14 0 ZTF_r 443413515215 0 3.4002 146.946 8.48158 25.7178 9.4303e-06 0.0365096 0.0665559 1.51816e-05 1176 30. 0.058929 0.063036 19.0297 25.7178 2 2458197.9135185 865120252 27.7043276042644 49.5957617217898 0.621380829342019 0.958701779563518 37.7793299464453 72.1055090068085 0.527473925794957 1.04408714515683 2.08112401537211 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 3 865 14 0 ZTF_r 443445625215 0 3.6153 147.376 8.1207 25.7171 1.07117e-05 0.0387333 0.0653073 1.73311e-05 1165 30. 0.056882 0.062861 19.0261 25.7171 2 2458197.945625 865120252 55.6747264609134 44.9892709750175 1.37658786659386 1.04365602486931 0.901333656010882 64.0845623241243 0.0141594817399678 1.04518691591755 2.08112401537211 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 4 865 14 0 ZTF_r 443517035215 0 3.3428 45.8241 9.49154 24.4258 0.000456382 0.162798 0.0647018 0.00090842 592 30. 0.055427 0.07749 17.6957 24.4258 2 2458198.017037 865120252 169.394148611556 53.1026269075193 3.54843782478267 0.996098407876431 193.44652697548 80.3534606985905 2.4236591525921 1.04479009446731 2.08112401537211 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 5 865 14 0 ZTF_r 444363775215 0 3.8018 218.838 7.00151 26.1589 6.1066e-06 0.0296698 0.0717195 9.63768e-06 1227 30. 0.067907 0.059922 19.6562 26.1589 1 2458198.8637731 865120252 26.880478350415 46.476872397346 0.643361249095671 1.01737413624702 68.0646202262109 64.2571550845561 1.06638769284691 1.06429396563745 2.08112401537211 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 6 865 14 0 ZTF_r 444364745215 0 3.7135 217.664 7.04235 26.1489 5.4675e-06 0.0281184 0.0729005 8.66789e-06 1225 30. 0.064898 0.060207 19.6351 26.1489 2 2458198.8647454 865120252 94.3719629733462 47.8892196757571 2.19209831976956 0.940212137493513 79.8684552075739 66.2523125442025 1.21363875102436 1.06010098922998 2.08112401537211 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 7 865 14 0 ZTF_r 444390345215 0 2.9489 218.176 6.85442 26.1549 4.7648e-06 0.0263431 0.0706317 7.52101e-06 1231 30. 0.049455 0.054436 19.8053 26.1549 2 2458198.8903472 865120252 43.0625518273888 39.4424040515309 1.21448228761892 0.977869551451736 46.4596976912068 59.5326186659795 0.785663514831076 1.04345837016791 2.08112401537211 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 8 865 14 0 ZTF_r 444401895215 0 3.0163 219.993 6.70192 26.1658 4.0258e-06 0.0241814 0.0681446 6.34414e-06 1228 30. 0.048087 0.054341 19.8432 26.1658 2 2458198.9018981 865120252 55.7276193201472 38.560228497456 1.60762848525855 1.05950252478018 94.0125852403545 58.0925808628814 1.62922294043624 1.04330971271923 2.08112401537211 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
