# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:16:47
#
# Requested input R.A. = 347.60438578699996 degrees
# Requested input Dec. = 38.0102104125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 734 2 1 ZTF_r 490484100515 0 2.2303 148.234 9.641 26.1813 3.3122e-06 0.0232419 0.0875764 5.19361e-06 1577 30. 0.044117 0.040567 19.8626 26.1813 1 2458244.9841088 734120205 29.8522447858461 44.4912593607501 0.746375020742434 0.933804951158717 -42.6600782469255 77.293666582399 -0.5556392680968 1.05952773594166 null null null null null 2458244.984109 2458354.924583 57
 1 734 2 1 ZTF_r 493470640515 0 1.7427 149.659 7.48718 26.2028 2.3639e-06 0.0197335 0.0858783 3.71095e-06 1594 30. 0.042296 0.037729 20.3251 26.2028 1 2458247.9706481 734120205 -26.4685383412038 28.8234010465458 -1.02150273958298 1.03275578796756 -61.0160922869011 55.8239660915426 -1.10037038712509 1.04173137990046 null null null null null 2458244.984109 2458354.924583 57
 2 734 2 1 ZTF_g 493485340515 0 2.084 70.9637 8.88673 26.2488 6.6785e-06 0.0316697 -0.0554676 1.11153e-05 1540 30. 0.043411 0.038721 20.1138 26.2488 1 2458247.9853472 734120105 -23.7395652608111 38.1781676326293 -0.691691568963872 0.900333636293354 -111.710248307225 68.4650575657083 -1.64262803911147 1.06577508191054 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 3 734 2 1 ZTF_r 500485750515 0 1.7485 152.238 9.53113 26.2092 2.7797e-06 0.021506 0.0894623 4.35491e-06 1604 30. 0.039225 0.036808 20.0559 26.2092 1 2458254.9857523 734120205 31.1605801068044 35.4548844385997 0.977651928108052 1.05784050614493 -3.20304515507643 66.0876541076739 -0.0487930445106894 1.05421793286114 null null null null null 2458244.984109 2458354.924583 57
 4 734 2 1 ZTF_r 503466120515 0 1.8003 146.385 5.9426 26.1721 2.2388e-06 0.0193909 0.0811232 3.5223e-06 1621 30. 0.049516 0.037181 20.5247 26.1721 1 2458257.9661227 734120205 -27.8532946500018 21.9091290654901 -1.41418511169004 0.994118806959249 -81.8319543179294 41.5703073814462 -1.98177743749915 1.04503864781584 null null null null null 2458244.984109 2458354.924583 57
 5 734 2 1 ZTF_g 508474350515 0 2.272 72.3317 6.27986 26.2334 6.8515e-06 0.0330462 -0.00959107 1.12815e-05 1596 30. 0.049442 0.041048 20.4718 26.2334 1 2458262.9743519 734120105 16.9720419951898 29.9609318702724 0.630134969788397 1.02744920577582 15.0929859375092 49.2711924347293 0.308387869571059 1.11572759807598 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 6 734 2 1 ZTF_r 512383590515 0 2.633 135.763 15.756 26.1102 1.16634e-05 0.0438246 0.0773726 1.83614e-05 1586 30. 0.067904 0.049474 19.0635 26.1102 1 2458266.8835995 734120205 -57.6039108314547 75.48881245116 -0.848836756481693 1.04572965487154 -235.697514377181 122.523095989849 -1.93665487131507 1.05813375015695 null null null null null 2458244.984109 2458354.924583 57
 7 734 2 1 ZTF_r 515429810515 0 2.8591 136.703 13.8228 26.1198 7.0699e-06 0.0344747 0.0711173 1.11968e-05 1629 30. 0.054616 0.054798 19.1668 26.1198 1 2458269.9298148 734120205 40.3169900387637 66.2364314108084 0.677089339911508 1.06056928275998 -27.5384903513482 109.727169436597 -0.25266270706371 1.05071699343317 null null null null null 2458244.984109 2458354.924583 57
 8 734 2 1 ZTF_g 515470410515 0 2.6319 70.9551 13.7798 26.2408 1.68268e-05 0.0393019 -0.0375984 3.35821e-05 1160 30. 0.049684 0.047341 19.3553 26.2408 1 2458269.9704167 734120105 58.6392137466074 77.0213214238568 0.846899690668871 0.960954878661047 95.7492822125937 120.667126129807 0.798843580922998 1.10668528087363 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 9 734 2 1 ZTF_g 518429870515 0 2.1166 69.7752 10.2504 26.2254 8.8906e-06 0.0346412 -0.0403458 1.57387e-05 1497 30. 0.045186 0.042655 19.8234 26.2254 1 2458272.9298727 734120105 23.9058513574553 46.3552071763633 0.573667820982912 1.12688599214269 52.398378665193 82.5166789347997 0.639280269652155 1.06404637920033 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 10 734 2 1 ZTF_r 518461950515 0 1.6021 152.117 9.41273 26.216 2.4368e-06 0.0202815 0.0805484 3.83319e-06 1627 30. 0.044146 0.039435 20.122 26.216 1 2458272.961956 734120205 -14.2917542221881 37.0075215748721 -0.429586217195744 0.93026915339393 7.30952702667008 73.4169232770525 0.100232436654666 1.04044573922932 null null null null null 2458244.984109 2458354.924583 57
 11 734 2 1 ZTF_r 521432360515 0 2.3744 153.027 7.7543 26.2364 2.4485e-06 0.0202049 0.0778105 3.83993e-06 1614 30. 0.04068 0.042428 20.1465 26.2364 1 2458275.9323611 734120205 -20.1978218262905 32.6266806092711 -0.688630804882262 0.995612337073567 -10.654705612733 58.3172606678457 -0.18393294789936 1.05513007810097 null null null null null 2458244.984109 2458354.924583 57
 12 734 2 1 ZTF_g 521476430515 0 2.3664 68.5271 10.6365 26.2002 1.09984e-05 0.037142 -0.050871 2.01457e-05 1414 30. 0.041342 0.042675 19.6767 26.2002 1 2458275.9764352 734120105 -21.1082543234893 54.4315623886572 -0.431376337526531 0.969237372214364 65.3674032679479 90.5394501257735 0.726839586483549 1.08713884341128 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 13 734 2 1 ZTF_g 524433990515 0 2.3374 71.9143 5.44735 26.2719 4.8418e-06 0.0282817 -0.0711481 7.64024e-06 1597 30. 0.046075 0.042428 20.4914 26.2719 1 2458278.9339931 734120105 37.7877046597262 25.0225605490387 1.67986183967958 1.05219905190389 74.9892669983214 43.2501803147274 1.74552622617272 1.06462352926647 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 14 734 2 1 ZTF_r 524474140515 0 1.7478 155.552 7.36537 26.2382 2.1132e-06 0.0187661 0.0811583 3.31395e-06 1606 30. 0.038794 0.035731 20.3785 26.2382 1 2458278.9741435 734120205 19.1073068212219 27.2999943313979 0.778559344684498 1.07184658743092 114.480491920375 52.1923276942057 2.20820817372509 1.04534574562733 null null null null null 2458244.984109 2458354.924583 57
 15 734 2 1 ZTF_g 527430690515 0 2.0371 74.2464 5.05028 26.3056 3.9526e-06 0.0255991 -0.0684151 6.26988e-06 1611 30. 0.043393 0.036525 20.782 26.3056 1 2458281.9306944 734120105 4.6405404925209 22.3604676265941 0.230856701399979 1.02987668775031 -24.3770899565591 40.8503110178975 -0.600760935435669 1.06247887191608 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 16 734 2 1 ZTF_r 527472900515 0 2.184 158.682 7.01633 26.2578 2.4492e-06 0.0202154 0.0869388 3.8765e-06 1614 30. 0.044481 0.03807 20.3359 26.2578 1 2458281.9729051 734120205 -0.731311132750533 31.4568643648659 -0.0258607762100255 0.977220160480329 34.1969567586649 53.9123765117641 0.638578327602401 1.07382465141331 null null null null null 2458244.984109 2458354.924583 57
 17 734 2 1 ZTF_r 530467680515 0 1.8192 120.661 6.45112 25.9538 5.1689e-06 0.0293101 0.0878487 8.08825e-06 1604 30. 0.043928 0.036834 20.1944 25.9538 1 2458284.9676852 734120205 -35.2529804021081 27.0608344193905 -1.44913703851696 0.94013698533126 -72.2029399707558 50.2915445085549 -1.44535690116424 1.05442502174943 null null null null null 2458244.984109 2458354.924583 57
 18 734 2 1 ZTF_r 533465030515 0 2.5926 158.291 5.85659 26.2724 2.1403e-06 0.0189154 0.0757631 3.37727e-06 1615 30. 0.04516 0.041025 20.4385 26.2724 1 2458287.9650347 734120205 -17.1295265386705 25.7435234956425 -0.740171181920427 1.00276208143745 -58.6440656420976 44.989067069634 -1.31229742343618 1.05666225320721 null null null null null 2458244.984109 2458354.924583 57
 19 734 2 1 ZTF_g 536446840515 0 1.9128 75.6138 4.58496 26.3052 3.8676e-06 0.0252021 -0.0536236 6.11001e-06 1590 30. 0.040749 0.033471 20.8932 26.3052 1 2458290.9468403 734120105 -4.22669685180158 19.8864208365166 -0.236428199958986 1.17967134614211 8.96694481279705 36.3054784945046 0.248649462184888 1.07089588180456 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 20 734 2 1 ZTF_r 536471220515 0 1.6127 157.985 6.32257 26.2535 2.0196e-06 0.0183081 0.0828876 3.15774e-06 1598 30. 0.045045 0.036487 20.6118 26.2535 1 2458290.9712269 734120205 -12.4971435367223 24.4832933271949 -0.567800438125401 0.971695696370054 -52.7286570628501 48.0074210594509 -1.10574128812647 1.04134656875304 null null null null null 2458244.984109 2458354.924583 57
 21 734 2 1 ZTF_g 539445810515 0 2.3948 76.1168 4.32137 26.3447 4.02e-06 0.0256727 -0.0879982 6.32679e-06 1584 30. 0.044385 0.041084 20.8243 26.3447 1 2458293.9458102 734120105 -25.9480447780589 19.7974163571855 -1.45797783966288 0.918221296925125 -44.6990345173883 33.8305719410768 -1.33016034032753 1.07137943124924 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 22 734 2 1 ZTF_r 539470020515 0 2.4127 158.51 5.64176 26.2751 2.1197e-06 0.0187143 0.0741431 3.32427e-06 1596 30. 0.041311 0.039818 20.4507 26.2751 1 2458293.9700231 734120205 -16.9220413942996 25.4829222315093 -0.738683375902638 1.07711375462773 -18.5894309529277 44.6447555158554 -0.41918992776857 1.0524064575288 null null null null null 2458244.984109 2458354.924583 57
 23 734 2 1 ZTF_r 542370370515 0 2.4737 151.089 11.5698 26.2234 4.0938e-06 0.0261911 0.0734938 6.41782e-06 1621 30. 0.048921 0.049814 19.5716 26.2234 1 2458296.8703704 734120205 38.3551489265826 58.327743399282 0.731481420888235 0.931362261899941 51.5730119245913 98.2581689615398 0.528407558128573 1.06233065707728 null null null null null 2458244.984109 2458354.924583 57
 24 734 2 1 ZTF_g 542470040515 0 2.4068 75.0141 11.1101 26.3054 9.6282e-06 0.0349768 -0.0466647 1.76575e-05 1441 30. 0.045442 0.037742 19.7264 26.3054 1 2458296.9700463 734120105 -8.24440846879794 55.9717692307578 -0.163849555275122 1.02345760280084 56.4549809679096 93.7756213624974 0.606076586719265 1.080329661799 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 25 734 2 1 ZTF_r 545433140515 0 2.1626 150.958 10.2748 26.1972 4.1045e-06 0.0263551 0.0980384 6.45837e-06 1636 30. 0.046458 0.043793 19.8138 26.1972 1 2458299.9331481 734120205 -42.6773618534837 49.1357131017381 -0.966173458657791 1.00831998175211 13.9556752260409 82.9324893892865 0.169410898009795 1.09962286004614 null null null null null 2458244.984109 2458354.924583 57
 26 734 2 1 ZTF_g 545468130515 0 2.041 73.1961 11.3835 26.2486 1.1486e-05 0.0379788 -0.00712559 2.10481e-05 1439 30. 0.045325 0.040678 19.8432 26.2486 1 2458299.9681366 734120105 49.3078788577431 59.6530999264951 0.919471144216161 0.928609569202316 7.95973760625766 103.312604629216 0.0775640777401568 1.10635904264794 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 27 734 2 1 ZTF_g 548444510515 0 2.508 74.6349 8.90477 26.262 9.9615e-06 0.036316 -0.000650727 1.77231e-05 1450 30. 0.04754 0.0409 20.0614 26.262 1 2458302.9445139 734120105 -17.1967295627125 44.769671524675 -0.427284122072344 1.03567093518855 -28.6005221744074 71.8586575355403 -0.40069143126616 1.13097762138504 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 28 734 2 1 ZTF_r 548483930515 0 4.5087 154.035 10.5458 26.262 2.0723e-05 0.0551671 0.0980625 3.28618e-05 1436 30. 0.062036 0.05772 19.5308 26.262 1 2458302.9839352 734120205 -57.3217445483957 55.0715005697535 -1.15783664408246 1.12138730797685 -74.1761918730507 82.8976894933629 -0.900818505912821 1.12446838270648 null null null null null 2458244.984109 2458354.924583 57
 29 734 2 1 ZTF_r 548484390515 0 4.4505 156.122 10.8099 26.199 4.85531e-05 0.0836595 0.0971911 7.69196e-05 1400 30. 0.065656 0.055655 19.3993 26.199 1 2458302.9843981 734120205 -52.1933883189094 58.2041026768602 -0.997508705244157 1.03144280913782 -101.500861893724 86.6724898726613 -1.17897243045111 1.11621685857977 null null null null null 2458244.984109 2458354.924583 57
 30 734 2 1 ZTF_g 550485090515 0 1.9112 75.638 11.8227 26.3108 9.5529e-06 0.0353401 -0.0482087 1.70218e-05 1458 30. 0.038628 0.037971 19.8455 26.3108 1 2458304.9850926 734120105 -14.5162364806996 50.9970484629271 -0.316638554569779 0.991629782740462 -106.440923930179 95.0042452971147 -1.12792653993297 1.05748164577772 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 31 734 2 1 ZTF_g 550485540515 0 1.6775 75.6368 12.3176 26.3173 9.2648e-06 0.0359918 -0.0565799 1.60406e-05 1483 30. 0.041421 0.039123 19.9262 26.3173 1 2458304.985544 734120105 87.5227259606303 50.1186664210462 1.94256755194431 0.949347417045461 60.4692448442024 96.836861309315 0.628650163421444 1.05469881311538 0.26109468094159 22.1070000648499 0.126000002026558 0.903999984264374 -0.0419999994337559 2458247.985347 2458351.914120 0
 32 734 2 1 ZTF_r 551421930515 0 1.8322 140.884 8.03066 26.1429 2.2988e-06 0.0197109 0.0815545 3.58506e-06 1616 30. 0.03779 0.033255 20.1365 26.1429 1 2458305.9219329 734120205 -24.6197318066596 30.6314114276155 -0.89406915087475 0.985289164973907 -101.935600557178 58.2744781758296 -1.7610134986048 1.04673238045836 null null null null null 2458244.984109 2458354.924583 57
